user_id,true_positive,true_negative,accuracy,bertscore_precision,bertscore_recall,bertscore_f1,hit_rate_at_1,hit_rate_at_5,hit_rate_at_10,ndcg_at_1,ndcg_at_5,ndcg_at_10,consistency,nepc
AFCVEJEJDI4W4UKUQKX2VA2BNLNA,0,1,0,0.798831045627594,0.755251407623291,0.7764302492141724,0,0,0,0,0.0,0.0,0.4,0
AFDNHQUKH6IZULW3MH575JMEDWHA,1,1,1,0.7924132943153381,0.7788649797439575,0.7855806946754456,1,1,1,0,0.0,0.0,0.3,2
AFHER2NWLJQHNQ4BRB4NZAG46VCQ,0,1,0,0.7897751331329346,0.7597477436065674,0.7744705080986023,0,0,0,0,0.0,0.0,0.1,1
AFJSV2XBFJI7JD4RYYQHU6T7HQBA,0,1,0,0.7980233430862427,0.7715004682540894,0.7845377922058105,0,0,1,0,0.0,0.0,0.3,0
AFKNVQBF5HIORN44VIN2QQTH6G3Q,0,1,0,0.7941300272941589,0.7481763362884521,0.770468533039093,0,0,0,0,0.0,0.0,0.1,0
AFMY4E6NH3LKBLOJRUX27KIJ7XIQ,0,0,0,0.7973140478134155,0.7558200359344482,0.7760127186775208,0,0,0,0,0.0,0.0,0.3,0
AFTQOLZUXPWSU6KZTP45OZHDMAQQ,0,1,0,0.7874632477760315,0.7854167222976685,0.7864386439323425,0,0,0,0,0.0,0.0,0.0,1
AFY5BD36VD6QUPSPVUZJHUFO7TAA,0,1,0,0.7792490720748901,0.7528309226036072,0.7658122777938843,0,0,0,0,0.0,0.0,0.2,0
AG3SWA5KMZF62JTRLJEUYMQZ4UUQ,0,1,0,0.7960954904556274,0.7634238004684448,0.7794173955917358,0,1,1,0,0.0,0.0,0.3,0
AG3XVMSR63FRTMHFIACPDO7OYZDA,0,1,0,0.7927895188331604,0.7547485828399658,0.7733015418052673,0,0,0,0,0.0,0.0,0.2,1
AG5AM6XBM7HVPZWDWJ4NEPITXY5Q,0,1,0,0.7945955991744995,0.7584794759750366,0.7761175632476807,0,0,0,0,0.0,0.0,0.3,1
AGCA64OUVM2TJGNN3IUXMEU7KF6Q,0,1,0,0.7812073826789856,0.7594188451766968,0.7701590061187744,0,1,1,0,0.0,0.0,0.3,3
AGCITUVE5D2SPENA5KHNTUD6WSCQ,0,1,0,0.7870438098907471,0.7606289386749268,0.7736109495162964,0,0,0,0,0.0,0.0,0.0,1
AGCSG725BJK7AIRIAQSNBM27K5AQ,0,1,0,0.7561346888542175,0.7930009961128235,0.7741292119026184,0,0,0,0,0.0,0.0,0.0,1
AGD3JHWAHWZQRWH5NPEP5OUEWEAA,0,1,0,0.7884882092475891,0.7950156927108765,0.7917384505271912,0,0,0,0,0.0,0.0,0.5,1
AGGN73MLO25WDZUCNHYBXPYCRV4A,0,1,0,0.7502210140228271,0.8070927262306213,0.777618408203125,0,0,0,0,0.0,0.0,0.0,1
AGI73WYVVDK5RSAWS3BJNUKSJDGA,0,1,0,0.7908236980438232,0.756425142288208,0.7732420563697815,0,0,1,0,0.0,0.0,0.2,1
AGOHVW36I4ZG6B7WUO54NYW54CMQ,0,1,0,0.7992983460426331,0.7625648379325867,0.7804995775222778,0,0,0,0,0.0,0.0,0.0,0
AGQNNV2VZCFH3WVCZ3VG4F3HCS3Q,0,1,0,0.7963799238204956,0.7693597078323364,0.7826366424560547,0,0,1,0,0.0,0.0,0.0,0
AGRVDH36X6MCZSVV7FJIKXBNEJWQ,0,1,0,0.7917618751525879,0.7444171905517578,0.7673599123954773,0,0,0,0,0.0,0.0,0.4,0
AGS47C3SO62X375JL7RWNBKCFXXA,0,1,0,0.7966517210006714,0.7957378625869751,0.7961944937705994,0,0,0,0,0.0,0.0,0.0,1
AGSXMEZIODYAY23IPWMVZBEBSNYA,0,1,0,0.787272036075592,0.7579514980316162,0.7723336219787598,0,0,1,0,0.0,0.0,0.0,0
AGTJAM6NFSYTR5KB6DQNHZ3ZIFFQ,0,1,0,0.7836406230926514,0.7566416263580322,0.7699045538902283,0,0,0,0,0.0,0.0,0.1,1
AGXLOYCUY4XPBMRRDRT64HCI472Q,1,1,1,0.8030073642730713,0.7598035335540771,0.7808082103729248,0,0,1,0,0.0,0.0,0.6,0
AGXPI72I5AC3HGO3L37BGW6IO4JA,0,1,0,0.792617678642273,0.7334384918212891,0.76188063621521,0,0,0,0,0.0,0.0,0.1,0
AH3OG6QD6EDJGZRVCFKV4B66VWNQ,0,1,0,0.7923775911331177,0.7930209636688232,0.7926990985870361,0,0,0,0,0.0,0.0,0.0,1
AH4KWWNSUW2YA3QN6ODKITQ5S52Q,0,1,0,0.7810826301574707,0.7524756193161011,0.7665122747421265,0,1,1,0,0.0,0.0,0.0,0
AH4Q7JVEDUCA2SS3XGQVXD4PKQ4A,1,1,1,0.7921103239059448,0.7579686641693115,0.7746634483337402,1,1,1,0,0.0,0.0,0.2,1
AH5HSMUMRJRDWBPFDQ6G3EAAOSFQ,1,0,0,0.812553882598877,0.8026292324066162,0.8075610399246216,1,1,1,0,0.0,0.0,0.4,0
AH5JVBNDRZJQAANU2OYAKSX4AZEA,0,1,0,0.8044559359550476,0.7808301448822021,0.792466938495636,0,0,1,0,0.0,0.0,0.5,0
AH6JLZVJQK7FDPH3KDJ3KIK3762A,1,0,0,0.7954898476600647,0.7561204433441162,0.7753057479858398,0,1,1,0,0.0,0.0,0.3,0
AH6KLKXP5SO3PKYC6XNZQMCJLJTQ,0,1,0,0.7863404750823975,0.765529453754425,0.7757954597473145,0,0,0,0,0.0,0.0,0.3,0
AH7K6KQNUVTEZYGGYXOAYEI2ETXA,1,1,1,0.7962971925735474,0.7499337196350098,0.772420346736908,0,1,1,0,0.0,0.0,0.6,2
AHCWUVPOC5QNSKMQB2NNGM4XK2UA,0,1,0,0.7793301939964294,0.795508623123169,0.7873362898826599,0,0,0,0,0.0,0.0,0.4,1
AHG54SRWF6PQXUW2E56WLSRMYVYQ,0,1,0,0.7980244159698486,0.76070237159729,0.778916597366333,0,0,0,0,0.0,0.0,0.1,0
AHHJFWOHOVKSYI5IPLMDRERZXEIA,0,1,0,0.8016213178634644,0.7538069486618042,0.7769792079925537,0,0,1,0,0.0,0.0,0.1,1
AHJPIM2U3672V5RS33T3RTWF2YFA,1,1,1,0.7575035095214844,0.7823135852813721,0.7697086930274963,0,0,0,0,0.0,0.0,0.0,1
AHO3MKA5CKJZ3C3EVDELHB5M7VNQ,0,1,0,0.8005688190460205,0.7706378698348999,0.7853182554244995,0,0,0,0,0.0,0.0,0.6,0
AHROLU2WO2VLXZQGU2VIWBUDE2KA,0,1,0,0.7970694899559021,0.7630988359451294,0.7797143459320068,0,0,1,0,0.0,0.0,0.4,2
AHS2JHWAQL7GX2NZSK53UOBQF6VQ,0,1,0,0.7945640087127686,0.7604367733001709,0.777125895023346,0,0,0,0,0.0,0.0,0.2,1
AHTDYGXHONM2BHENDRMKMC34ZZZA,0,1,0,0.7944635152816772,0.7564870715141296,0.7750104069709778,0,0,0,0,0.0,0.0,0.1,0
AE26N5BRXPJ6PH2RXRAZFSMUJ2HQ,0,1,0,0.8009339570999146,0.7669719457626343,0.7835851311683655,1,1,1,0,0.0,0.0,0.0,1
AE3Z3GR74YKXIB4CVV6T2L76QQGQ,1,0,0,0.782068133354187,0.7908506393432617,0.7864348888397217,0,0,0,0,0.0,0.0,0.4,1
AEC6BDPPL7VMFGW2GRIRRFAR2K5A,0,1,0,0.7831137180328369,0.7659560441970825,0.7744398713111877,0,0,0,0,0.0,0.0,0.1,1
AEHCFZPSXFD66CUNZZWFMHBB65LQ,0,1,0,0.7992211580276489,0.7538086175918579,0.7758508920669556,0,1,1,0,0.0,0.0,0.4,0
AEI6CUI246WIVKAQC3FYDOB5HTJQ,0,1,0,0.8005698919296265,0.7677189111709595,0.7838003039360046,0,1,1,0,0.0,0.0,0.1,0
AEJFNXUU3FLJFIB6FXKXH5X3NOOQ,0,1,0,0.7974005937576294,0.7607623338699341,0.7786507606506348,0,0,1,0,0.0,0.0,0.4,0
AENWXLUAZBK5TZNCFNONRVWCUA7Q,0,1,0,0.8003724813461304,0.7694024443626404,0.7845820188522339,0,0,0,0,0.0,0.0,0.2,0
AEOIMUAYZ5OEWM5GBCIC7JUQWONA,0,1,0,0.7843739986419678,0.7628892064094543,0.7734824419021606,0,0,0,0,0.0,0.0,0.2,0
AEONA76PFRHESS2JG3KEUFQIGHGA,0,0,0,0.8000282049179077,0.7632253766059875,0.7811935544013977,0,0,0,0,0.0,0.0,0.3,2
AERKDLQPMJGDH2NDCV2YJVEU5EHA,0,1,0,0.7840853929519653,0.7851753830909729,0.7846300005912781,0,0,0,0,0.0,0.0,0.0,1
AETRYWNQ7I7MEALQ2BBJXZ5MRDGA,1,1,1,0.8002012968063354,0.7569903135299683,0.777996301651001,0,1,1,0,0.0,0.0,0.3,1
AEV6W24ZQKBLESVSET5QFU3L6DSQ,0,1,0,0.7897378206253052,0.7670526504516602,0.7782299518585205,0,0,0,0,0.0,0.0,0.0,1
AFBFWRJFUOOQPV5K3WARIHBCE5HQ,0,1,0,0.7993037104606628,0.759589672088623,0.7789407968521118,0,0,0,0,0.0,0.0,0.3,0
AFDCUEFUGYRUEE2LH5ZNR446NOLQ,0,1,0,0.8013423681259155,0.7638697028160095,0.7821574807167053,0,0,0,0,0.0,0.0,0.4,0
AFDQBLYSTSZOUG3VWD5DMI7IJ42Q,0,1,0,0.7937514185905457,0.7529777884483337,0.7728271484375,0,1,1,0,0.0,0.0,0.4,0
AFE3T6FOPZWNCR6TAQZRTUKWEWKA,1,1,1,0.7910441160202026,0.7566412687301636,0.773460328578949,0,1,1,0,0.0,0.0,0.2,1
AFFZVSTUS3U2ZD22A2NPZSKOCPGQ,0,1,0,0.7890740633010864,0.7644151449203491,0.7765489220619202,0,0,1,0,0.0,0.0,0.2,0
AFIQYC3YTX262XBNB4SSVO5FMEJA,0,1,0,0.792108416557312,0.7641608715057373,0.7778837084770203,0,0,0,0,0.0,0.0,0.0,0
AFJK6OKPJALHEVQS6EITJSADLFZA,1,1,1,0.7928035855293274,0.76224285364151,0.7772228717803955,0,1,1,0,0.0,0.0,0.2,0
AFKFHMYWG3YOLBKXELZKCAKVGGMA,0,1,0,0.7916030883789062,0.7522664070129395,0.7714335918426514,0,0,0,0,0.0,0.0,0.0,0
AFM3BTFQFZAZBNEWWTTUW4ZJRBVA,0,1,0,0.8030130863189697,0.7484300136566162,0.7747613787651062,0,0,0,0,0.0,0.0,0.4,1
AFOLMTTBU4OVHQLQZWA6Q7JKGB3Q,0,1,0,0.800227165222168,0.7677279710769653,0.7836407423019409,0,0,0,0,0.0,0.0,0.1,2
AFP26B3ZR5UURTMP2WZ5PDYUYDSQ,0,1,0,0.7860100269317627,0.7979987263679504,0.7919590473175049,0,0,0,0,0.0,0.0,0.0,1
AFQQQ5LGNSQUEBGDCYBAZZE5T3DA,0,0,0,0.7846646308898926,0.7990920543670654,0.7918126583099365,0,0,0,0,0.0,0.0,0.0,1
AFWA44LD7KLMHDT3Z4SU2CP64WSQ,0,1,0,0.7968085408210754,0.7805575132369995,0.7885993123054504,0,0,0,0,0.0,0.0,0.3,0
AFYX5DXWJ5STZHJMEDIEPMOCQLPA,0,1,0,0.7765125632286072,0.7956881523132324,0.7859834432601929,0,0,0,0,0.0,0.0,0.0,1
AG3OXL4I5XXCFRR6X6WULZJKNOPA,1,1,1,0.7997087836265564,0.7568683624267578,0.7776989936828613,0,1,1,0,0.0,0.0,0.4,0
AG67IE26M7OA4QMHHVSXIQU4WU7A,1,1,1,0.8032510280609131,0.7547158002853394,0.7782274484634399,0,1,1,0,0.0,0.0,0.1,1
AG6CUOX3CEO2XRY43X6U5WGSORCA,0,1,0,0.7849818468093872,0.7464195489883423,0.7652152180671692,0,0,0,0,0.0,0.0,0.8,0
AG73ARQUOOYJ45PVK3EZMJGQZ77A,0,1,0,0.7932039499282837,0.7650922536849976,0.7788944840431213,0,0,0,0,0.0,0.0,0.3,0
AGB57S6VIS4N3XMMKGI5GMZ25YOA,0,1,0,0.7958503365516663,0.75020432472229,0.7723535299301147,0,0,0,0,0.0,0.0,0.2,1
AGCLWH5GAJZSGG6Q7RPPEUPS5PQQ,0,1,0,0.7995731830596924,0.7689425349235535,0.7839587926864624,0,0,0,0,0.0,0.0,0.0,2
AGCUHQ7R3PT65QAOHGG4FRDOS7FA,0,1,0,0.790800154209137,0.759501576423645,0.7748348712921143,0,0,0,0,0.0,0.0,0.1,2
AGE2Z2S5IIPXHMP4AV6U6FIIFKSA,0,1,0,0.790222704410553,0.7581326961517334,0.7738451957702637,0,0,0,0,0.0,0.0,0.2,0
AGEWBBUZEXZJVYISJRSDQZIA7PIQ,1,1,1,0.7886592745780945,0.7681573629379272,0.7782734036445618,1,1,1,0,0.0,0.0,0.1,1
AGIEKQU5TIQATSKI64P4SNKOZH3A,0,1,0,0.7955843806266785,0.761783242225647,0.7783170342445374,0,0,0,0,0.0,0.0,0.2,2
AGJPYLXVN3HO3NOD6TYIRARFXHLQ,0,1,0,0.784491777420044,0.7593907117843628,0.7717372179031372,0,0,0,0,0.0,0.0,0.1,1
AGTQN5FOC7VRAZ4TIDUF35UDD3HQ,0,0,0,0.802937388420105,0.7721948027610779,0.7872661352157593,0,0,1,0,0.0,0.0,0.3,1
AGTTUS62YMYTESMPNCKRHECA6TPQ,1,1,1,0.7993203997612,0.7565938234329224,0.7773705124855042,0,1,1,0,0.0,0.0,0.5,1
AGVAFSJVSPGXMBKR4N6PEOAXNGFA,0,1,0,0.7895566821098328,0.7684916257858276,0.7788817882537842,0,0,1,0,0.0,0.0,0.1,2
AGXEIAHTFLXUOC574S3JO3UAOQFA,0,1,0,0.7895379066467285,0.78826904296875,0.7889029383659363,0,0,0,0,0.0,0.0,0.0,1
AH2PAQ37SL3F3YHJRBYV4DMSDFSQ,0,1,0,0.7856232523918152,0.7827330827713013,0.7841755151748657,0,0,0,0,0.0,0.0,0.0,1
AH5J6FQSVTJIWPFNJGK6HY35N5YA,0,1,0,0.801874041557312,0.7531683444976807,0.7767584323883057,0,1,1,0,0.0,0.0,0.1,0
AH6JLX5SJSUOJBBT6RRE2RDXIG6A,0,1,0,0.7812949419021606,0.7929832935333252,0.7870957851409912,0,0,0,0,0.0,0.0,1.0,1
AHBE2FAUQ6F6XQDZYUIOA3C33CUQ,1,1,1,0.7812085747718811,0.7646570205688477,0.7728441953659058,0,0,1,0,0.0,0.0,0.3,0
AHCXVDS5SWUAQCGUWGT2D6KTH37Q,1,1,1,0.7902032732963562,0.769909143447876,0.779924213886261,0,0,0,0,0.0,0.0,0.1,2
AHLMX6J34TFYFGND4IP3P4WWU3TA,0,1,0,0.7948474884033203,0.7616846561431885,0.7779127955436707,0,0,0,0,0.0,0.0,0.4,1
AHNWKOM636OC3A22VWF2PFW62DRA,0,0,0,0.7662317752838135,0.7881577610969543,0.7770401835441589,0,0,0,0,0.0,0.0,1.0,1
AHQQCW7JITQXQEGMME6XSKEHLSDQ,0,1,0,0.793387770652771,0.7723098993301392,0.7827069759368896,0,0,0,0,0.0,0.0,0.0,0
AHXWIWVDZ7U5DQLSZVUHXXV4XJ6A,0,1,0,0.7969387769699097,0.7521762847900391,0.7739107608795166,0,0,0,0,0.0,0.0,0.3,1
AE372EUOIO6TL6GYZU6TX3HCJ5EA,0,1,0,0.7882925271987915,0.7572833895683289,0.7724769115447998,0,0,0,0,0.0,0.2890648263178879,0.1,2
AE7CAVS7MARECXXVSEYLP36VYIBQ,0,1,0,0.7883725166320801,0.7765241265296936,0.7824035286903381,0,0,0,0,0.0,0.2890648263178879,0.1,0
AE7Y5QCGWHXN3MWBXKSK3GCNCTJA,0,1,0,0.8016458749771118,0.7722631692886353,0.7866802215576172,0,0,0,0,0.0,0.2890648263178879,0.2,5
AEFZM4DYLUZEUHB3WEND5KSEGWUQ,0,1,0,0.7628248929977417,0.7984744310379028,0.7802426815032959,0,0,0,0,0.0,0.2890648263178879,0.0,1
AEKRXEZRTYAZJRZPLHPIE5TNHMNQ,0,0,0,0.7915529012680054,0.7469000220298767,0.7685785293579102,0,0,1,0,0.0,0.2890648263178879,0.3,0
AEQJG7GW7X4FWPAIRIP4NBNJ2MXA,0,1,0,0.7940782904624939,0.767093300819397,0.7803525924682617,0,0,0,0,0.0,0.2890648263178879,0.1,2
AER63CSUYD3XGKPBZ6PMEOH54NUA,0,0,0,0.8026770353317261,0.7635180354118347,0.7826080322265625,0,0,0,0,0.0,0.2890648263178879,0.3,0
AEU3UKHBL4CZICA7EZ6AWDCMWTOA,0,1,0,0.7876957058906555,0.7895222306251526,0.7886079549789429,0,0,0,0,0.0,0.2890648263178879,0.0,1
AEVYTABNN6VJ36ZMS6KEOQPMXU6Q,1,1,1,0.7521394491195679,0.7890404462814331,0.7701481580734253,0,0,0,0,0.0,0.2890648263178879,0.0,1
AF5B3N4SLXNXT3KXUGKZ3T3AJ6QA,0,1,0,0.7830457091331482,0.7717422842979431,0.7773529291152954,0,0,0,0,0.0,0.2890648263178879,0.1,1
AF5HDMPFJTFV3OD6LZHBGR3K233A,0,1,0,0.7898842096328735,0.7573624849319458,0.7732815742492676,0,0,0,0,0.0,0.2890648263178879,0.0,2
AF6ZE4DIIHOYT3JVHJX2SJHVNLOQ,0,1,0,0.7966022491455078,0.7604697942733765,0.778116762638092,0,0,0,0,0.0,0.2890648263178879,0.0,0
AF773URGEWCJYZDBKECLTGQKDLCQ,0,1,0,0.7896105647087097,0.7703307867050171,0.7798516154289246,0,0,0,0,0.0,0.2890648263178879,0.2,0
AFAY64Q346D6WWR2BU43L6QRR74Q,1,1,1,0.791866660118103,0.7597403526306152,0.7754709124565125,0,0,1,0,0.0,0.2890648263178879,0.4,2
AFFH5QKBOZANHO4ZZ7OKL7JFXFUA,0,1,0,0.7951658368110657,0.7727496027946472,0.7837975025177002,0,0,0,0,0.0,0.2890648263178879,0.0,0
AFFSVGDWICQTPM3LR7EOUE4CNXFQ,0,0,0,0.790886402130127,0.7543627023696899,0.7721928954124451,0,0,0,0,0.0,0.2890648263178879,0.5,0
AFHWDGNMBPRUWUXL7MFZXFVZJYOA,1,1,1,0.776408314704895,0.7701349258422852,0.7732588648796082,0,1,1,0,0.0,0.2890648263178879,0.5,1
AFJEOTWTLQFOWJ422XULKKVHD4OQ,0,1,0,0.7911722660064697,0.7483401298522949,0.7691603302955627,0,0,0,0,0.0,0.2890648263178879,0.3,0
AFOELOYLQUGV6UDAZU2YLAOVZ4JA,0,1,0,0.8010959029197693,0.7473409175872803,0.7732853293418884,0,0,0,0,0.0,0.2890648263178879,0.0,0
AFQBBEOTS3BOIBTPLR3PWFKJJEDQ,0,1,0,0.7954290509223938,0.7611426115036011,0.777908205986023,0,1,1,0,0.0,0.2890648263178879,0.3,1
AFROHFQCM5DALOXMLCBHIY7SSK5Q,0,1,0,0.7794609665870667,0.7932583093643188,0.7862991094589233,0,0,0,0,0.0,0.2890648263178879,0.0,1
AFTYPIHMAGINALLTDJ7YO4DH46GQ,0,1,0,0.7932854890823364,0.7572638392448425,0.7748562693595886,0,0,0,0,0.0,0.2890648263178879,0.4,0
AFUJTJQINUZJROGZ26K5N5E2VFMA,0,1,0,0.7896775007247925,0.7600394487380981,0.7745750546455383,0,0,0,0,0.0,0.2890648263178879,0.2,0
AFURU526UNO7IPQBMNB2FEBF24HQ,0,0,0,0.7836655378341675,0.7681732177734375,0.7758420705795288,0,0,0,0,0.0,0.2890648263178879,0.5,0
AFXESPMI2UOV576PAKEUOP3534EQ,0,1,0,0.7884377241134644,0.788936972618103,0.7886872887611389,0,0,0,0,0.0,0.2890648263178879,0.0,1
AFY3UMP3NES7ZTYNG55CSYFKE4IA,0,1,0,0.7922697067260742,0.7945513129234314,0.7934088706970215,0,0,0,0,0.0,0.2890648263178879,0.0,1
AG5VBCXQND3AWHLMO6Y3AZ5G7SRA,0,1,0,0.7898068428039551,0.8030326962471008,0.7963649034500122,0,0,0,0,0.0,0.2890648263178879,0.0,1
AGD4C3S3MWXMRWCISFSDKZSVXDHQ,1,1,1,0.7904034852981567,0.7520777583122253,0.7707645297050476,0,1,1,0,0.0,0.2890648263178879,0.3,0
AGDVASPKRF5YGUZHNEYZNNMI3GQA,0,1,0,0.7968913316726685,0.7586832046508789,0.7773180603981018,0,0,1,0,0.0,0.2890648263178879,0.0,1
AGEMLM3DG3H7NEKBRBDUYV3M6MYQ,0,0,0,0.7918538451194763,0.7688623666763306,0.780188798904419,0,0,0,0,0.0,0.2890648263178879,0.4,0
AGEZZ6DRVZS5YSKR7WMSAPK47UEQ,0,1,0,0.7858798503875732,0.7597167491912842,0.7725768685340881,0,0,0,0,0.0,0.2890648263178879,0.2,2
AGIJ2UGPFQATXJQLM3XPCGNKTYRQ,0,1,0,0.7787106037139893,0.7494824528694153,0.7638170123100281,0,0,0,0,0.0,0.2890648263178879,0.3,1
AGKB3STBUXZM7NXJT6RRC7FDMJLA,0,1,0,0.7812355756759644,0.7618364095687866,0.771414041519165,0,0,0,0,0.0,0.2890648263178879,0.2,0
AGRCMTNBBLDAQWAQ4UCZJAR52IMQ,1,1,1,0.7836052179336548,0.8005027770996094,0.7919638752937317,0,0,0,0,0.0,0.2890648263178879,0.0,1
AGUFDVO4TYIFQHQUMDXFHSHH43BA,0,1,0,0.7773218154907227,0.7889455556869507,0.7830905914306641,0,0,0,0,0.0,0.2890648263178879,0.0,1
AGVMDYWXXHJHBLLFK2MIUIP2SGEQ,1,1,1,0.7670908570289612,0.8116146922111511,0.7887248992919922,0,0,0,0,0.0,0.2890648263178879,0.0,1
AGWYHOMRFV6GEDYW57SXYBFGI5KQ,0,1,0,0.7944521307945251,0.7657291293144226,0.7798262238502502,0,0,1,0,0.0,0.2890648263178879,0.4,2
AH3HGJJWTN4OO2W2L62TZ4TSVDIA,1,1,1,0.7928532361984253,0.7543410062789917,0.7731177806854248,0,0,1,0,0.0,0.2890648263178879,0.3,0
AH5CKMOOBNMQPH7J66W73SX73EIQ,0,1,0,0.7956011295318604,0.798952579498291,0.7972733378410339,0,0,0,0,0.0,0.2890648263178879,0.4,1
AHBHQ7IK4QHRYI3OHC7PLSQLXPOQ,0,1,0,0.8118863105773926,0.756985068321228,0.7834751009941101,0,1,1,0,0.0,0.2890648263178879,0.0,2
AHC3EGBHRNAAZUIUL4KXRBY2K3DA,1,1,1,0.8022361993789673,0.7748850584030151,0.7883234620094299,1,1,1,0,0.0,0.2890648263178879,0.4,1
AHEZUFIDZRXNS37IUEV55HH4I2XQ,0,1,0,0.7931231260299683,0.7611985802650452,0.7768329381942749,0,0,0,0,0.0,0.2890648263178879,0.6,1
AHJSW3RNFV5A2O4UN2WVQF7JME2A,0,1,0,0.7862476706504822,0.7623830437660217,0.7741315364837646,0,0,0,0,0.0,0.2890648263178879,0.4,1
AHQOU5EJUZECVG2RZPJMNPP3ZTAA,1,1,1,0.797150731086731,0.7676005959510803,0.7820965647697449,1,1,1,0,0.0,0.2890648263178879,0.2,1
AHRGTIMQO47C2VLJILIDU53BQKSA,0,1,0,0.7894579172134399,0.7691662311553955,0.7791799306869507,0,0,0,0,0.0,0.2890648263178879,0.1,0
AHRJ4MQDR4A66RZQ2LZIWGJQPDJQ,0,1,0,0.7870521545410156,0.7901046276092529,0.7885754108428955,0,0,0,0,0.0,0.2890648263178879,0.5,1
AHSPKD4HZAI2E3Z5GLWA63KG6GUA,0,1,0,0.7839630842208862,0.7655900716781616,0.7746676206588745,0,1,1,0,0.0,0.2890648263178879,0.1,0
AHSWBB6FZBEA7W7PMSO4L5SC7ERQ,0,1,0,0.7957786917686462,0.7599724531173706,0.7774635553359985,0,0,0,0,0.0,0.2890648263178879,0.2,1
AHTBBASAHXHHOXKLSSZG2IPUDDFA,1,1,1,0.8018158078193665,0.783759355545044,0.7926848530769348,0,1,1,0,0.0,0.2890648263178879,0.3,1
AHY7BT7XZXPI4TWTQHF4HQZ7RY7Q,0,1,0,0.7909995317459106,0.7669713497161865,0.7788001298904419,0,0,0,0,0.0,0.2890648263178879,0.0,2
AE2SXNCVU3ZPHIYP2LAPXMM5PDXA,1,1,1,0.7848831415176392,0.751197338104248,0.7676708698272705,1,1,1,0,0.0,0.0,0.1,2
AE62UN4Q5JNY6V3J6BOXSW4XC3KA,0,1,0,0.7772647142410278,0.7940088510513306,0.7855475544929504,0,0,0,0,0.0,0.0,0.0,1
AE77WKO3A34DXB7NSW5W5IX5PZXQ,0,1,0,0.7816447615623474,0.7997147440910339,0.7905765175819397,0,0,0,0,0.0,0.0,0.0,1
AEB5VVZ76YLTITHWBJJB2YURVHRA,0,0,0,0.79886394739151,0.7535656094551086,0.7755539417266846,0,0,0,0,0.0,0.0,0.4,0
AEEFMGZPLL5SFSPYSXWDJXFSRTKA,0,1,0,0.7956405282020569,0.7677490711212158,0.7814460396766663,0,0,0,0,0.0,0.0,0.3,1
AEEGY57NDQSEE7YC4P4LAQDE4K7Q,0,1,0,0.7910424470901489,0.7628437280654907,0.7766872048377991,0,1,1,0,0.0,0.0,0.0,0
AEFKOYFVGIUCRQONX4B6CQXH5RNA,0,1,0,0.7952883243560791,0.7661771774291992,0.7804614305496216,0,0,0,0,0.0,0.0,0.3,0
AEGYNLDMKPXQKHHTIKVZEZOG5Z7A,0,0,0,0.7955539226531982,0.7610952854156494,0.7779432535171509,0,0,0,0,0.0,0.0,0.2,0
AEIWSIH7WVK6RJOIMEYZU4YYZLQA,0,1,0,0.7889118194580078,0.7619615793228149,0.7752025127410889,0,0,0,0,0.0,0.0,0.0,0
AEO7MLPRG7JDGQ66CXV6SOSJRBOA,0,1,0,0.7794102430343628,0.7688018679618835,0.7740697264671326,0,0,0,0,0.0,0.0,0.4,1
AERUAJORC4WC77TABTHVNVQDZF2Q,1,0,0,0.7891895174980164,0.7568466663360596,0.7726797461509705,0,1,1,0,0.0,0.0,0.4,1
AESWIA3IO5KPZWXHO34ER4MPWMMQ,0,1,0,0.7907660007476807,0.7665371894836426,0.7784630656242371,0,0,0,0,0.0,0.0,0.6,1
AET54TU3YFR7KGBK33J73PHZ2W6A,0,1,0,0.7849941849708557,0.8022218346595764,0.7935144901275635,0,0,0,0,0.0,0.0,0.1,1
AEXVJXJE25VDO7ZFJUEAW53S7EXQ,0,0,0,0.7818734645843506,0.7987970113754272,0.7902446985244751,0,0,0,0,0.0,0.0,0.6,1
AF2ZJWM7OSM7ZUWKNYD2M6TEQZYQ,0,1,0,0.7982645034790039,0.7713552713394165,0.7845792174339294,0,0,0,0,0.0,0.0,0.1,1
AF42YJJXK4EIK72WBCB52U4PXF5A,0,1,0,0.7903441786766052,0.7630389928817749,0.776451587677002,0,0,1,0,0.0,0.0,0.0,0
AF4P6A3SEKS2HCISWAKFZVIFM7NQ,0,1,0,0.795166015625,0.7529370784759521,0.7734756469726562,0,0,1,0,0.0,0.0,0.3,2
AFKYX6NTOU6P7AEU3WZDUIKHBRTQ,0,1,0,0.7896897792816162,0.7652605772018433,0.777283251285553,0,0,0,0,0.0,0.0,0.2,1
AFRBQMCEFFVW2Q7KHDNDY2ZWWBGQ,0,1,0,0.7961646318435669,0.7661238312721252,0.7808553576469421,0,0,0,0,0.0,0.0,0.1,0
AFWF45RVQMTBSYA3MKA3R7K365FQ,0,1,0,0.7974650859832764,0.7813286185264587,0.789314329624176,0,0,0,0,0.0,0.0,0.5,1
AG2PT46GH55T3JO36GYBSSMRKJMA,0,1,0,0.8008014559745789,0.759852409362793,0.7797897458076477,0,0,0,0,0.0,0.0,0.1,1
AG5XV6X2PDI2DEKJDQYKN3ZP3VNQ,0,1,0,0.7843205332756042,0.7580714225769043,0.7709726095199585,0,0,1,0,0.0,0.0,0.3,2
